callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019513748120516539
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029504999984055758
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0029382919892668724
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028304581064730883
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028500829357653856
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.0046404581516981125
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004636375000700355
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004590666852891445
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004556833067908883
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.358310252428055e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.733299672603607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.5499921068549156e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.579095937311649e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.600004129111767e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,4.075001925230026e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,4.083290696144104e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.733299672603607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.50000336766243e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.9624981582164764e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.691599704325199e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.900006413459778e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.8084108382463455e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.024989902973175e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.924989141523838e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.2625004425644875e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.112487658858299e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.3999869376420975e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.77079302072525e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.366692155599594e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.887511022388935e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.16669824719429e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.087489262223244e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.0084199756383896e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001374159473925829
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.004120223224163e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.404193118214607e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.904088124632835e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.449998520314693e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.250020280480385e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.8041957244277e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.55001451075077e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.537511505186558e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.470898658037186e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001411251723766327
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013987510465085506
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013933400623500347
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013920897617936134
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.000199959147721529
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0001960000954568386
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.0001852500718086958
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00018474995158612728
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003249999135732651
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00037400005385279655
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003039159346371889
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00037520797923207283
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005615828558802605
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005553332157433033
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.000498458044603467
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044583389535546303
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007695830427110195
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007663329597562551
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006636660546064377
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007097499910742044
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012467920314520597
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011979159899055958
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001176249934360385
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011880409438163042
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019205829594284296
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018261249642819166
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018161670304834843
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019821668975055218
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.003058374859392643
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028429171070456505
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028607500717043877
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028566669207066298
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004590542055666447
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.00455283303745091
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004564415896311402
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0045774581376463175
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.291697405278683e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.5499921068549156e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.50000336766243e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.574998117983341e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.5041943192481995e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,4.0624989196658134e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.63748986274004e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.716698847711086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.758398815989494e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.816606476902962e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.7084100767970085e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.941613249480724e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.700004890561104e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.491605795919895e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.891694359481335e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.2208004742860794e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1207997128367424e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.14170790463686e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.61251474916935e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.395795986056328e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.4040847569704056e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.020899698138237e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.124998278915882e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.3584109991788864e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013829185627400875
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,7.90830235928297e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.333412602543831e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.508392445743084e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.500010542571545e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.38748349249363e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.708316065371037e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.537488222122192e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.616697207093239e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.537488222122192e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013041705824434757
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.0001300000585615635
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.0001294161193072796
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013479194603860378
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019004195928573608
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00019787508063018322
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.000199959147721529
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00020370818674564362
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003272921312600374
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003631250001490116
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00028437492437660694
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00034441682510077953
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005789580754935741
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.000501750037074089
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00043462496250867844
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.000453209038823843
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007581249810755253
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007417909801006317
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006797909736633301
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007684158626943827
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012265830300748348
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011758329346776009
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011922500561922789
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011798751074820757
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018760000821202993
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018232499714940786
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018334160558879375
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.001938125118613243
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.00291616702452302
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.002887625014409423
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002867625094950199
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002816665917634964
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004578541964292526
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004552874946966767
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004583667032420635
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.00462645897641778
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.8042042180895805e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.6499928683042526e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.6125071346759796e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,5.39170578122139e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.924989141523838e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.716698847711086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.679213114082813e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.758398815989494e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.616698086261749e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.791716881096363e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.7125078961253166e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.795791417360306e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.816699609160423e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.91670037060976e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.854185342788696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.145805723965168e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.137493669986725e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.0125101804733276e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.75000124424696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.4625019654631615e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.833401180803776e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.070888437330723e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.17088919878006e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.02078328281641e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013712490908801556
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,5.929218605160713e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.88330440223217e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.445807568728924e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.487484253942966e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.316702976822853e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.579095058143139e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.579095058143139e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.541702456772327e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.00010729115456342697
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013129180297255516
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013212510384619236
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013141706585884094
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013325014151632786
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019383407197892666
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00020566699095070362
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00020654103718698025
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00019829184748232365
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003365841694176197
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003664582036435604
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002887500450015068
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003447500057518482
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.000568874878808856
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0004999169614166021
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004276670515537262
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044483295641839504
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008271669503301382
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007996249478310347
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0007169169839471579
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007134999614208937
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.001224457984790206
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.001185040920972824
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011770830024033785
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011961250565946102
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.001878625014796853
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018147500231862068
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018176250159740448
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.001947707962244749
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002931457944214344
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028745830059051514
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002909208182245493
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028275412041693926
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004595333011820912
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004584708018228412
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004699291894212365
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0046932080294936895
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.375004209578037e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.566686064004898e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.587501123547554e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.5499921068549156e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.520911559462547e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.63748986274004e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.604218363761902e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.658304922282696e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.624986857175827e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.741704858839512e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.69588378816843e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.833300434052944e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.7250109016895294e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.137493669986725e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.804219886660576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.900014027953148e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.154210910201073e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1165854781866074e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.554213955998421e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.395819269120693e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.4250162318348885e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.2958959713578224e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.075009539723396e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.945796146988869e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00014399993233382702
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,5.933316424489021e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.991710349917412e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.337494753301144e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.487507537007332e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,9.254110045731068e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.995885193347931e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.704101830720901e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.741680696606636e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.695906192064285e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013054185546934605
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.0001374168787151575
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.000130457803606987
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013008294627070427
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019166688434779644
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002017091028392315
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.0002034998033195734
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.00019933306612074375
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032175006344914436
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00037304218858480453
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0002829998265951872
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.00034491694532334805
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005692918784916401
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005536249373108149
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00044849980622529984
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044462503865361214
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0007565419655293226
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007484171073883772
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006648330017924309
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007042919751256704
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012281248345971107
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011826250702142715
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0011837088968604803
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0011928330641239882
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018669168930500746
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018172089476138353
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0018354998901486397
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019452499691396952
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.003055040957406163
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0029490410815924406
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002883124863728881
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002837124979123473
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004741166019812226
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004645582986995578
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.0045347921550273895
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.004524082876741886
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.687486216425896e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,4.220893606543541e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,4.1041988879442215e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.63329891115427e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,4.6208035200834274e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.579189069569111e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.6499928683042526e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,5.5916840210556984e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.933301195502281e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.845803439617157e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.875000402331352e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.9207981899380684e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.8499943912029266e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.124990664422512e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.979215398430824e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.2499974370002747e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.095910117030144e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1958875954151154e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.554213955998421e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.458311013877392e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.587485454976559e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.100015550851822e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,4.950002767145634e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.1999930292367935e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00014124996960163116
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.0999998822808266e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.88330440223217e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.591699250042439e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,8.095894008874893e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,8.04997980594635e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010770885273814201
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010395888239145279
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010225013829767704
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001027500256896019
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013937498442828655
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013991608284413815
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013045896776020527
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.0001295830588787794
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.000194125110283494
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.00026062503457069397
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00020383414812386036
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002598341088742018
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.0003294579219073057
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003685830160975456
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00035874987952411175
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0002842079848051071
