callable,lib,func,var,args,n,window_size,time
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014044000068679452
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.1334272080566734
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004174208035692573
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.021910165902227163
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.21422812505625188
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006303916918113828
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.036050708033144474
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.3348562908358872
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010201208991929889
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.05754029215313494
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.5594440829008818
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016527125146239996
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09088337514549494
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.922626833897084
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.025458875112235546
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.14104729192331433
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.64432020788081
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00011012493632733822
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,3.975001163780689e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.1916890293359756e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,3.6207959055900574e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.8125010430812836e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,3.5624951124191284e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,9.874999523162842e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.0125025659799576e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,5.7541998103260994e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.4624943509697914e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.00010525016114115715
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,7.862504571676254e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,8.954200893640518e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.549999721348286e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00016954191960394382
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,5.6958990171551704e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.000240708002820611
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0006596250459551811
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00012495904229581356
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.0003012919332832098
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0012960419990122318
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.0001165829598903656
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0004936249461025
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.003981374902650714
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.0001766248606145382
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008874998893588781
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.006977624958381057
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0002592918463051319
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0013184170238673687
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.011893500108271837
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.0004051250871270895
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0021401250269263983
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.020425334107130766
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0006542501505464315
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0034882500767707825
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.033300625160336494
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0009910420048981905
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.00554787483997643
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.05296529200859368
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.00153833394870162
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008789875078946352
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.08359716716222465
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0027198749594390392
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.01657383283600211
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.13767229183577
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004096458898857236
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022127917036414146
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.22641049977391958
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006420041900128126
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.035776125034317374
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.3564487921539694
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010098249884322286
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.058737667044624686
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.5927816659677774
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016094874823465943
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09426366700790823
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9216173749882728
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.02564449980854988
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15141029097139835
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.4970528751146048
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,6.537488661706448e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,2.5875167921185493e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,2.487492747604847e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,2.4167122319340706e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.4707987904548645e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.5541987270116806e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00011424999684095383
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.0416063964366913e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,4.3958891183137894e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.258301876485348e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.0001407500822097063
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.00011308304965496063
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,8.783303201198578e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.429090768098831e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.0002026669681072235
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,5.583302117884159e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.00027208286337554455
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0006834999658167362
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00016254093497991562
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.00029820785857737064
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.001325415913015604
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011633406393229961
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0004922910593450069
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004017416154965758
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.00017412519082427025
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008501668926328421
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.0070444580633193254
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.00025995797477662563
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.001247582957148552
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.011834208853542805
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.0004111251328140497
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0021255831234157085
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.021169000072404742
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0007034169975668192
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0037429591175168753
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03397016599774361
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0009806661400943995
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005622083088383079
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.05322491587139666
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0015722080133855343
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008807332953438163
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.08373037492856383
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.002690790919587016
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.01405133306980133
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.1382809157948941
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.0041528751607984304
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022258542012423277
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.22709441697224975
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.00626829219982028
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.035931333899497986
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.35921525000594556
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.01011808286421001
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.05811212514527142
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6211518328636885
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016014666995033622
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09454983402974904
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.924812417011708
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.02611833391711116
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.16976295900531113
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.4782113330438733
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,6.583286449313164e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,3.1708041206002235e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,2.487492747604847e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,2.3957807570695877e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.445792779326439e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.6250025257468224e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00013041682541370392
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,2.8750160709023476e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,4.0458980947732925e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.004097379744053e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.00013895798474550247
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.00012391619384288788
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,0.00010066712275147438
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.4250162318348885e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00024062511511147022
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,5.870801396667957e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.0003001668956130743
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0006943331100046635
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.0001643327996134758
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.00032950006425380707
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.001377082895487547
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.0001218749675899744
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0004916249308735132
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.00410629203543067
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.00017933314666152
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008754159789532423
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007363250013440847
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0002747499383985996
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0013237500097602606
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.011752416146919131
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.00040112482383847237
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0022172080352902412
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.021151042077690363
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0006869169883430004
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.0036984169855713844
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.0331534999422729
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0009781669359654188
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005543999839574099
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.053129208041355014
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0016085829120129347
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008918415987864137
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.08454524981789291
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0027566670905798674
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.01414049998857081
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.1456541249062866
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004352458054199815
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.022952958941459656
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.22761245793662965
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.006297749932855368
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03568554203957319
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.36123762489296496
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.010137917008250952
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.057906500063836575
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.6042377909179777
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016018624883145094
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09528170805424452
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,0.9422234171070158
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.025398874888196588
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.15444537508301437
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,1.4866357909049839
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,6.704195402562618e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,2.595805563032627e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,2.4541979655623436e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,2.437504008412361e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.4416949599981308e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.533290535211563e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00013091601431369781
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,2.8582988306879997e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,4.8291170969605446e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.0916882678866386e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.0001702920999377966
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.00013566715642809868
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,8.854200132191181e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.3999869376420975e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00021295901387929916
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,5.575013346970081e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.00029675010591745377
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0006737911608070135
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.00016408413648605347
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.00029450003057718277
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.0013601251412183046
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00012879190035164356
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0005258750170469284
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004069125046953559
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.00017795804888010025
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.000883165979757905
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.0071708341129124165
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.00027016690000891685
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0012446250766515732
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.011770542012527585
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.0004078340716660023
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.0022919161710888147
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.02121112495660782
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0006792079657316208
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,100,0.00366983306594193
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,1000,0.03342662495560944
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,10,0.0009888329077512026
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,100,0.005591625114902854
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40000,1000,0.052993375109508634
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,10,0.0015947080682963133
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,100,0.008776500122621655
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63000,1000,0.0863609581720084
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,10,0.0028287500608712435
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,100,0.014082208974286914
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100000,1000,0.15963370795361698
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,10,0.004765500081703067
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,100,0.026333417044952512
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160000,1000,0.247145792003721
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,10,0.0068720001727342606
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,100,0.03837454202584922
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250000,1000,0.4537467500194907
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,10,0.011597666889429092
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,100,0.07008895883336663
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400000,1000,0.625128542073071
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,10,0.016123292036354542
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,100,0.09833658300340176
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630000,1000,1.0227134579326957
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,10,0.026057750219479203
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,100,0.1623488748446107
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000000,1000,4.242729250108823
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16,10,0.00011508399620652199
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25,10,3.9582839235663414e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",40,10,3.237486816942692e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",63,10,3.1041912734508514e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",100,10,2.824980765581131e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,10,2.895807847380638e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",160,100,0.00022254185751080513
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,10,3.666686825454235e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",250,100,4.224991425871849e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,10,3.195810131728649e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",400,100,0.0001460420899093151
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,10,0.000118291936814785
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",630,100,8.958391845226288e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,10,4.5040855184197426e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1000,100,0.00021037505939602852
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,10,5.679088644683361e-05
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,100,0.0003525828942656517
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",1600,1000,0.0007132079917937517
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,10,0.0001796248834580183
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,100,0.0002955840900540352
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",2500,1000,0.001339874928817153
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,10,0.00011645816266536713
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,100,0.0004957919009029865
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",4000,1000,0.004032582975924015
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,10,0.00018116692081093788
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,100,0.0008705840446054935
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",6300,1000,0.007156750187277794
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,10,0.0002686670050024986
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,100,0.0013264999724924564
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",10000,1000,0.012254917062819004
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,10,0.00041695800609886646
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,100,0.00233112508431077
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",16000,1000,0.021631916984915733
RollingVar__numpy__stride,numpy,RollingVar,stride,"array,window_size",25000,10,0.0007008749525994062
